cbg,cost,H_Area_of_store,R_Percentage_of_Visits_by_brand,J_POI_count_where_store_is,K_POI_diversity_where_store_is,L_Demographic_similarity,G_Distance_between_cbg_and_store
360610198001,0.7441227085621509,4.314948511843987,10.091928446353357,1.3479619526943338,1.0224291689090883,12.118660816651733,9.181961076135265
360610199001,1.00355871887207,8.487491813318575,14.699626064703002,14.255580852962826,8.776307135897904,6.896960105968648,13.869892542042972
360610199002,0.13323290580051395,5.122612119423824,8.442403173563296,1.3466512811629514,7.150275873013798,7.605421105639891,12.259495681629287
360610199003,1.006185948282517,7.216577654714372,6.705616716462081,14.350653035429872,14.51494819007887,10.276335791348632,11.256229209282814
360610199004,1.0035593135070633,9.309320273758372,14.725788201946967,14.988692068369527,5.46816055601038,6.830006680137059,3.891019075603326
360610199005,0.7726167422002849,2.3364866534813604,11.792270782885717,1.3938655486272573,6.1205609700270776,5.683435885334443,14.580512430730074
360610199006,1.005828774148714,10.500611085371007,7.536808384051917,14.78947731344337,10.66216305899362,12.508878515158317,14.35373933838587
360610200001,0.7505095099755257,14.723285347479823,6.9642714076236905,1.3927687717413488,10.317997637887625,2.2285085721092015,12.657961659207428
360610200002,0.554637315796958,13.80488838253478,5.997819355837379,1.2101888887390921,6.75081472150097,6.932267623875482,10.807894444512844
360610201011,1.0080238627397922,13.773087173387694,11.022475216223057,14.293710447831439,1.5278488884282593,7.288734737256712,7.153007890447277
360610201021,1.0118189862800187,7.922130445494673,12.910092796755379,1.128010936488863,2.586970188906203,5.442287573434751,1.7041503031594658
360610201022,0.694607271808573,14.497948713360817,7.490599460836865,1.9407107909348773,8.990226387791047,4.813978136868797,8.489222148681868
360610201023,0.6199077721808768,13.565026770676456,7.739317645610869,1.2700919847806986,12.72780275127765,5.697540559771973,14.820750589065685
360610201024,0.4799556544488799,14.722660856069178,13.254862152492272,1.7338388941921414,1.5754915185453005,14.484959283774653,11.691012544166485
360610203001,1.0047816664909275,9.963081362896828,14.82151051505053,13.453363371351093,12.38089876590203,11.359856371101971,1.3673152055506876
360610203002,1.0071557383966865,1.85107282392881,14.786409347737688,1.7481592321794022,4.386365162442615,13.720732567133062,1.727580619415233
360610205001,1.00978035132535,4.861443532057123,14.377421252296092,13.458831920583599,8.348102972927652,1.4496270423792215,1.3198786092202273
360610205003,1.0080685291962177,14.92057068275845,7.282514385556597,9.839401683862954,9.3882773655494,4.43256604585264,4.788300796456616
360610206001,0.8291765244151748,8.52805405343852,8.852228897635314,9.071269479998787,13.317618977350476,12.091852179868997,14.201915886179393
360610206002,0.7427984544621851,2.020614352864522,9.811274951172956,4.747024693460978,11.071000148108057,13.040473210639755,4.917711692776828
360610207012,0.9315072279393275,2.6166747644221378,6.39506440516959,1.1290287726818633,4.332964500597391,8.89768364641776,6.542762536982028
360610208001,0.6557274026656148,3.66451683045074,11.935600584616411,8.663757162003726,8.154772663518717,2.4952233358338676,14.63793659784384
360610208002,0.7126158083945984,14.375619969182488,14.183104661187329,1.505044991776991,9.47582527964908,5.811946987449019,6.129820945829632
360610208003,1.0139552391247357,11.772351421129521,11.19625838227863,11.072455612427163,4.913022283160828,1.761240803883437,1.0352733589752476
360610209011,0.7795662045183225,11.600588226355299,7.248623631226887,7.615330456188939,14.115302690644427,5.782796701444125,14.487620085063988
360610210001,0.8025724631543053,1.7502725324791446,4.09257669145701,13.966666711676545,5.357344045564337,8.823025233525435,8.88236834913792
360610210002,0.8623350140026229,9.826942072876037,14.758533304542741,1.2523409789640034,14.304648897303279,3.6242414396844267,2.9761930645909658
360610210003,1.0198173674059274,3.466961072388479,11.418389557666508,11.500222314839329,6.930500745937104,8.365957529439768,14.89731140502477
360610210004,0.4342526279723401,14.289681076016338,4.947162279474685,2.298308945747131,3.179913194008421,8.224410915932912,6.442839190854732
360610211001,1.0071184053298439,9.350695047005122,6.066373395407227,14.820880942192781,10.376737152807287,9.318788031586799,13.891554568660549
360610211002,0.5967296352439293,1.0110736001535443,7.848140943963662,4.635299936647063,11.682084378330089,4.378492845782987,10.87140277447962
360610211003,1.0071560221698115,14.16889632342015,13.153349572556177,1.1203752284192956,2.7875697184760284,6.6387888511357005,1.5968521564159577
360610211004,1.0041679271658688,9.159444801469393,7.125574037915741,1.0543249455765142,1.9395334934835557,2.6400272791060337,3.1948546160232865
360610211005,0.865238355494862,5.971845862901145,10.802077222642373,14.626835134385136,3.3961420630065606,2.2144932762697027,1.3769081752994072
360610211006,0.7720466002084977,12.803440016301455,12.148390912242906,1.2669665752299508,5.60047624292626,5.573584435355942,6.333465955976059
360610212001,0.8701918981966107,14.285005647130346,11.519440503379938,14.96778087725982,11.242477927906805,8.078809421774345,5.616406056073844
360610212003,1.0061944592459284,6.344599305218932,8.275327781194123,11.80145855719226,9.9415760017803,4.2144460759544415,14.512920941575983
360610212004,0.8821695227546392,9.928033710583845,6.414122387214192,1.1834005105359946,9.761476018131466,4.121883597627701,3.8034622557515543
360610213031,0.8004016095381851,1.1776503817775676,3.351076891121025,2.8151960575602812,14.107314270074024,6.084303589586781,8.675347043729964
360610213032,0.7820659806190681,14.800105153346712,10.548602080587724,1.1585881028527059,5.249256323629135,5.258260445676761,6.293573489268114
360610213033,0.814138207855075,3.7684075833781088,11.262576022388714,11.79075376771312,6.740630863456725,14.065270003302636,1.2976838910727264
360610213034,0.8338929835959912,1.1823841793094516,3.394026493404586,6.840594098055641,12.706497679790239,5.009235185353335,10.37842603347277
360610214001,0.8030745242586028,1.7652749642825967,2.604832772888728,14.709787504983282,2.031311499793432,11.756880698654513,5.92996656391594
360610214002,0.79710472832702,8.518417312441294,14.277124789058062,1.5426906785453909,9.523749398025764,8.491888967380406,3.4751298195289246
360610215001,0.8354089959561444,10.761209080613153,11.78303762645785,6.094475822376576,14.604635498212952,8.549061065247328,13.746994602374853
360610215002,1.0138646684870376,10.854467713452252,1.2225113050651544,1.4704571942170919,10.06473559617734,11.134540846620137,6.563920026557481
360610216001,0.5160575577892363,6.652149104282483,11.408843337645656,2.800881579667198,11.46776553671033,9.596408107419458,14.294362930786903
360610216002,1.010799165280965,14.92816645006334,12.955948886581034,11.30159018012,11.493646829563339,1.2098060609774866,7.949959534441387
360610216003,0.6601953499961031,13.39751971000127,11.679171363312246,2.002543787376465,9.413548002976587,2.099846071582135,14.708912242397588
360610216004,0.6369292751767623,14.217605865064794,13.366184673057482,1.3542993123058444,5.774234562720042,12.107280132068755,13.791498530247583
360610216005,0.8872500148986513,5.13162415482771,14.99628037860947,9.496730951256636,14.196416044883463,9.442557633755625,12.725489731313736
360610218001,0.7719507929943494,11.153812822118018,14.960771797953887,2.242970883140415,3.905334845718693,10.397496774293405,8.493942738555564
360610218002,0.8664936210795452,1.9615009035192479,1.4664121212983154,3.3168119655631436,3.9270848065515507,1.9621992076151198,10.185929257678627
360610218003,0.8722291522956548,5.0899756439957,14.691082762105152,11.494590116820902,13.129342594416682,11.510597028750654,13.785934795688979
360610218004,0.8785046631874167,9.449145727573006,8.97914709183606,7.35762091656917,11.406482950677326,9.916190678341996,14.881161177169822
360610219001,0.7999168962960179,13.044874262818166,10.231235774785006,1.2137790825671368,7.304802694966824,3.6808409747145254,8.1543559793024
360610219002,0.9434108905123468,8.44198236443605,14.438485500268424,1.1799318734539819,13.833652137638147,6.27060631583511,3.207108313198879
360610219003,0.7262239514494195,14.096711184708987,9.790476409881933,1.0608476240820857,4.4073782503821395,10.278865754887507,5.4306158111585425
360610219004,1.0107022275939723,10.121016725688161,4.721356489930288,14.889562815509045,10.444526583021739,7.794675083135983,7.506697699395923
360610220001,0.8519480627821149,1.1583620384187685,1.2694809252233958,3.0605876634957667,14.59065872402258,6.5033210331606295,9.234172083473808
360610220002,0.8742404049622308,12.673648110249687,1.621663109023249,1.3988630061267715,13.33965609356926,9.804061566631994,3.3213153324534375
360610220003,0.9929633884772294,12.168854349182155,1.2584252467431192,11.418093215791613,1.1639711404765547,12.611923418614246,6.381277042710629
360610220004,0.6929947286278553,14.700917179100848,9.19025060417167,1.5724476382150698,6.5511611782677655,11.418920800974137,13.150131076090595
360610220005,0.938770925383747,7.760518353052249,11.477276535618099,12.999140751897427,4.863659346576476,10.69008802258988,1.3092666459551041
360610221021,1.0119884114407935,2.2749563499967387,6.801875209452653,14.378503471175081,5.120402419216589,2.6740408048571,11.254067565728015
360610221022,1.0152083118678044,6.880661989327047,11.772410652651097,13.159952754902612,4.543490989969634,3.7702501655359306,14.942822157472218
360610222001,0.8737346742874397,14.590568697728274,10.69183704724187,1.9050416848324314,4.103680426635883,6.143070196304759,12.216000005654422
360610222002,0.8197299019514934,5.540631499139448,13.455250728790759,11.39500986247092,12.82340763356526,3.5541924315177678,12.386095122077833
360610223011,1.0045686917054955,2.5288784478267607,1.0909740483782449,1.0504782141611582,8.02146213211851,9.494302846888143,11.626147966739222
360610223012,0.6584200114997805,14.573003111027553,8.79072469525672,1.9113008879302893,1.7329128093747226,7.914525848568074,6.872887749805971
360610223013,1.0173706074970592,3.323181870421687,11.773511875091637,10.118689610972766,14.305375175144205,3.290792566998669,14.542424227875618
360610223014,0.9072785623512609,12.738519383789422,1.895871827919695,2.6376287737069006,1.2727948907814888,14.673565688951474,2.091532808015348
360610223021,0.9652924951755589,10.591314292102695,10.146471814249717,1.2034160915682008,9.502566735491504,5.202057025751337,6.800998246213801
360610224001,1.0172736804289062,14.718164946416337,9.389454157794706,11.928017470529056,4.578883351093016,8.090902950995009,4.982604138239709
360610224002,0.7119950024165973,10.86809216664441,6.690482884640973,1.0379172359999478,10.02977939897908,2.9166328543328106,7.541625145622022
360610224003,0.9045823585475135,12.736066475590484,5.1640855391786165,1.1974840865466418,3.904602099276304,7.60818591311576,6.945526566276995
360610224004,0.8432833955645391,14.090033757905253,14.024443111975335,2.270321361482071,5.6736268810239245,7.268614162017144,14.624576942850386
360610225001,0.8786171855573184,11.929114044637,1.147582232414119,3.131780105841252,13.740023217968718,4.008414389195356,3.022220146088687
360610225004,1.0131889840385184,8.802275034478585,11.706005852734851,5.896039290870162,7.804928491931825,5.097449695878584,1.7847915790211317
360610225005,0.7873393483358597,14.769227102118823,7.021461095296267,10.814601367317792,3.2486062815768406,4.474387178328878,5.4366905074243235
360610226001,0.9447320684434108,1.4807981275465778,3.3411968244201473,1.3972138423248914,11.96819111958903,14.482201876143318,13.981639286945537
360610226002,1.0108550359494197,10.049311953277673,4.121239955570497,14.797847664556443,13.094042722545254,11.941511316203728,9.36096495709047
360610226003,0.8487413931961734,14.095115409813607,1.229328384143507,2.891012355349664,14.915992995869932,7.526279240676768,10.1871545345996
360610227001,0.6719998011764781,12.507178359526389,3.3471998609001634,1.9259859292851331,4.598647426822929,1.1662242945290426,4.176596089006827
360610227002,1.0047815071789414,3.9244469948561758,10.99672841848465,8.021925328256827,14.943253247538188,6.424494704380827,14.710739108974225
360610227003,0.8525696508672665,3.3430370441878017,14.151875136162175,14.209918733912911,2.7607299142867276,9.508077120646925,1.2711878284528382
360610228001,0.883104346013663,11.68558786656472,6.735198439285696,4.583754482827349,6.1078941821838555,9.459167864373942,7.859770908647366
360610228002,0.8428471126865108,14.376775994458477,10.990851413226807,6.007551669469345,9.041333496595723,12.305721033524971,2.3398838172092162
360610228003,0.509778701975794,13.787754258003133,9.157650026700924,1.0069674931030357,12.562808538932753,5.730353207517968,6.686548012547355
360610228004,1.0101954369277546,8.881856092074715,10.648222749013518,11.406945461370153,10.614084148036088,13.626823099886447,14.919188702385211
360610229001,1.0135258981384794,3.5306042508293976,13.996304775728952,9.294880544562572,14.260212976076067,7.591925132297743,14.109328327731923
360610229002,1.001793119428977,9.371997648292663,12.329815976212455,1.0135717729821376,1.0324818564124083,1.5331152751870079,2.45295612669522
360610229003,1.0132422502014036,2.2720781226286944,14.735005110216289,9.404910258476125,3.273896928940919,7.022704609503034,14.331363575385845
360610229004,1.0068341553776123,3.427372920555019,14.886871686459209,1.6199768424466825,5.314957348439329,2.897080656622159,2.3814317094749597
